-0.052019853144884,0.00087519671069458,-0.026978040114045,-0.088612623512745,-0.025546381250024,0.17988346517086,-0.057797435671091,0.1180083528161,0.055569056421518,0.035556599497795,0.070113860070705,-0.045858219265938,-0.0065679433755577,-0.016837442293763,0.077457904815674,-0.060042642056942,-0.013553224503994,0.012486971914768,0.094692036509514,-0.09880256652832,0.056290104985237,-0.046645101159811,0.070373713970184,0.054700005799532,0.095369748771191,0.0043406113982201,0.13133023679256,-0.042519111186266,0.083884663879871,-0.12586238980293,0.1861917078495,-0.17826922237873,0.091742493212223,0.010305651463568,0.031072864308953,0.034362439066172,0.02905579097569,0.027403177693486,0.047368381172419,-0.051018930971622,0.066522888839245,-0.048533335328102,-0.017751578241587,0.082028426229954,-0.096499584615231,-0.27151852846146,-0.014848932623863,0.01449584774673,-0.00071316881803796,-0.025685938075185,-0.12413726001978,-0.027396738529205,0.059980876743793,0.012092348188162,-0.018988400697708,0.093504153192043,0.013978404924273,0.087972640991211,-0.09472368657589,-0.19104930758476,-0.18530833721161,-0.049201663583517,0.18440501391888,-0.12156742066145,0.030043713748455,0.1964495331049,0.0025864115450531,-0.014837931841612,-0.049501501023769,0.064275719225407,-0.075488619506359,0.017402179539204,-0.12463854253292,-0.049654591828585,0.11111872643232,-0.10229733586311,-0.016905384138227,0.0063276384025812,0.033528339117765,-0.0029400768689811,-0.14950382709503,0.00053142785327509,0.14418457448483,0.0069587123580277,0.032786719501019,-0.036811910569668,0.038933526724577,0.11139115691185,0.13241337239742,-0.015479557216167,0.096493653953075,-0.066358007490635,-0.0013980672229081,0.011462717317045,0.11235842108727,-0.10239098221064,-0.076409563422203,0.13825996220112,-0.11202117800713,0.017040073871613,-0.0098409000784159,-0.060226392000914,-0.024269772693515,-0.068332210183144,0.032140977680683,0.12558163702488,0.071023590862751,-0.15562418103218,0.041770670562983,-0.12606389820576,-0.036246877163649,0.073470838367939,0.067607574164867,0.02867785282433,0.16482536494732,-0.0048240255564451,0.038584433495998,-0.03355798125267,0.1492450684309,0.091260276734829,0.12500037252903,-0.18185283243656,-0.0077250767499208,-0.048575464636087,-0.064972683787346,0.054479535669088,0.096258752048016,0.15763972699642
0.069142878055573,0.040471702814102,0.05284446850419,0.048563614487648,-0.059280965477228,0.112259991467,0.003835984505713,0.011467967182398,0.043331701308489,0.045019682496786,0.17960186302662,-0.13122530281544,0.063377372920513,0.093578197062016,0.066597782075405,-0.038864754140377,0.058102894574404,0.22424432635307,-0.078326933085918,-0.058885727077723,0.1465013474226,-0.023718791082501,0.034350998699665,0.13331717252731,0.066560566425323,-0.12359189242125,-0.030652232468128,0.015696933493018,0.09285132586956,0.035899300128222,0.086526185274124,-0.033417414873838,0.0036918737459928,0.026011738926172,0.066753782331944,0.042757898569107,-0.1240487024188,0.067940093576908,-0.074359379708767,-0.093755684792995,-0.10653535276651,0.033894579857588,-0.12142742425203,0.14088594913483,-0.061456777155399,-0.21034803986549,-0.07744138687849,0.078851833939552,-0.017699051648378,-0.033983204513788,0.075513146817684,0.092479325830936,-0.041542001068592,-0.056819051504135,-0.046396519988775,0.058131419122219,-0.036614265292883,0.054847937077284,0.10401365160942,-0.16068108379841,-0.11404369026423,-0.058026496320963,0.093830347061157,-0.012161417864263,-0.030722567811608,0.087007947266102,0.029303601011634,-0.026992229744792,-0.10931193828583,0.19427654147148,0.033958077430725,-0.026724774390459,0.03462103754282,-0.10196671634912,-0.12800790369511,-0.19612936675549,-0.013068626634777,-0.058689802885056,-0.018470766022801,-0.018076591193676,0.0057538440451026,-0.0006841707509011,-0.033279586583376,-0.18716296553612,0.03678335994482,-0.064381085336208,-0.04022154957056,-0.069478571414948,0.092178732156754,0.10374825447798,0.058387026190758,-0.081207290291786,-0.048741664737463,-0.075988635420799,0.057352103292942,-0.060296066105366,-0.10450387746096,0.066294215619564,-0.047099176794291,0.023859856650233,0.11556891351938,0.14119653403759,0.074360214173794,-0.073276020586491,0.0064392639324069,0.059212915599346,0.056442596018314,-0.15573039650917,0.23687022924423,-0.11560288071632,-0.008695762604475,0.10620407760143,-0.04432426020503,0.045900948345661,0.14404506981373,0.00090373022248968,0.088513784110546,-0.054420430213213,0.09488570690155,0.017959404736757,0.031268872320652,-0.14280371367931,-0.023074790835381,0.039513595402241,0.06202457845211,0.0053865150548518,0.19919337332249,0.066000692546368
-0.12567822635174,0.15556280314922,0.031320355832577,-0.14500918984413,0.029184872284532,0.098118029534817,0.01396613381803,-0.019631408154964,0.093138180673122,0.090026505291462,0.03223242610693,-0.13969394564629,0.074640788137913,-0.00029449968133122,0.11181346327066,0.040187790989876,-0.083608224987984,0.037562575191259,-0.10299210995436,-0.069460675120354,0.060822002589703,-0.015610441565514,-0.057753819972277,0.023144891485572,0.012787013314664,0.015035599470139,-0.12872423231602,0.0036951296497136,0.22814989089966,-0.027275651693344,0.19399133324623,-0.0041741412132978,-0.024747729301453,-0.027596237137914,0.10262583196163,0.088872276246548,0.021536890417337,0.080835238099098,0.063784129917622,-0.046865358948708,0.032537538558245,-0.017150811851025,0.009668106213212,0.075950309634209,0.042501416057348,-0.10287682712078,0.019073503091931,0.15257096290588,-0.069750681519508,-0.14461542665958,-0.23359368741512,-0.066343665122986,0.00090301735326648,-0.093444764614105,-0.054837118834257,0.10270315408707,-0.14433315396309,0.15668907761574,-0.087666526436806,-0.1528073400259,-0.17241452634335,0.038103546947241,0.16747277975082,-0.018583260476589,-0.0068701119162142,0.2523735165596,0.011842495761812,0.0097855050116777,-0.063274890184402,-0.0778783634305,0.010913231410086,0.021588619798422,-0.014424283988774,-0.018111759796739,0.083816669881344,-0.10791659355164,-0.09131445735693,-0.01613680459559,0.083817593753338,-0.077763698995113,0.095530405640602,0.097200497984886,-0.027854917570949,-0.0081900637596846,-0.017176697030663,-0.015767706558108,0.0050624762661755,0.069115534424782,0.096794798970222,0.054054126143456,0.15392442047596,-0.040315967053175,0.0080510172992945,-0.010680482722819,0.049270782619715,-0.03070992603898,-0.12460981309414,0.076282471418381,-0.068569853901863,0.050485476851463,0.0092031573876739,-0.10980950295925,-0.045354589819908,-0.090606726706028,-0.096150428056717,0.1805272847414,0.0073550781235099,-0.08899761736393,0.17464463412762,-0.019407676532865,0.054350469261408,0.067216098308563,-0.087153062224388,0.045096639543772,0.091734260320663,0.019505031406879,-0.089495748281479,0.026263387873769,0.020352937281132,-0.00547113455832,0.089967973530293,-0.10387858748436,0.0079748574644327,0.061280306428671,-0.17097057402134,0.074943408370018,-0.074247099459171,-0.016800915822387
0.013404719531536,0.057477552443743,0.095087960362434,0.045006684958935,-0.00010185257997364,0.064321093261242,-0.060865096747875,-0.00033760245423764,0.065098077058792,0.053961910307407,0.15492905676365,0.013941138982773,0.026405096054077,0.0033656910527498,0.023014891892672,-0.10749629884958,0.0011490868637338,0.26288682222366,-0.059222027659416,-0.00037421239539981,0.11578758060932,-0.0045772539451718,0.065202094614506,0.045817688107491,0.076072618365288,-0.13601206243038,0.0033379560336471,0.045022770762444,-0.050431746989489,0.046187005937099,0.028535252436996,-0.13494135439396,0.095952242612839,0.070411026477814,0.099156260490417,-0.024497309699655,-0.024275025352836,-0.0083656702190638,-0.0047991592437029,-0.079822555184364,-0.03691229224205,-0.0049230540171266,-0.0053044608794153,0.080752730369568,-0.17327919602394,-0.29576823115349,-0.061179611831903,0.020810797810555,0.072774976491928,0.11828520148993,0.12317195534706,0.037778757512569,-0.11213146150112,0.055802427232265,-0.022397553548217,0.020277937874198,-0.016411263495684,-0.11106031388044,-0.028006011620164,-0.10961346328259,-0.06509555131197,-0.13743926584721,0.02306023798883,-0.016203777864575,0.00015393762441818,-0.048522595316172,-0.0066674179397523,-0.040441371500492,-0.10999257862568,0.17357231676579,0.077163152396679,0.0029112889897078,0.043524038046598,-0.10117992013693,-0.10468568652868,-0.093232944607735,-0.021915532648563,-0.051010474562645,0.0050213062204421,-0.0058251665905118,-0.087372161448002,0.016671778634191,0.1167885363102,0.055061046034098,0.040301363915205,-0.033531241118908,0.002307184971869,0.025117494165897,0.16103366017342,0.082080401480198,-0.06144131347537,-0.13710457086563,0.013476153835654,-0.041541185230017,-0.050502687692642,-0.20448818802834,-0.18092155456543,0.075486123561859,-0.11169385910034,-0.00972771178931,0.085192427039146,0.12782157957554,0.069611288607121,-0.061641722917557,0.1873294711113,0.025861850008368,0.09727980196476,-0.089652597904205,0.096676893532276,-0.012777675874531,-0.084764808416367,-0.035140890628099,-0.01238224375993,0.14132045209408,0.024505658075213,-0.055428881198168,0.13737833499908,0.00045152279199101,0.050397425889969,0.042510997503996,0.058939006179571,-0.064582273364067,-0.074455551803112,-0.0015296668279916,0.12480003386736,-0.039883341640234,0.23516215384007,0.15565352141857
0.034489184617996,0.026444023475051,-0.0054936059750617,0.061180647462606,-0.1011333912611,0.082814641296864,-0.020861219614744,0.016115006059408,-0.069971866905689,0.08971282094717,0.2230811715126,-0.01607689447701,0.071564085781574,0.11229748278856,-0.02182131446898,-0.022354127839208,-0.0068091223947704,0.17006847262383,0.049091216176748,0.042657475918531,0.12316317111254,-0.1191708445549,0.038474842905998,0.08423887938261,0.03964863345027,0.021432185545564,0.024308525025845,-0.013643675483763,0.069217637181282,0.048291258513927,-0.060887232422829,-0.061025444418192,0.06725749373436,-0.012600556015968,-0.025227842852473,0.026445804163814,-0.12116178125143,0.11535289138556,-0.016014972701669,-0.063086807727814,-0.10973510891199,0.0016234710346907,-0.056672554463148,0.086682416498661,-0.11991915106773,-0.27199155092239,0.040775179862976,-0.062464401125908,-0.068075366318226,-0.016874458640814,0.065396837890148,0.05369583517313,-0.090908527374268,0.079234324395657,0.04617678001523,0.07804699242115,-0.0032346341758966,0.075459666550159,0.036125838756561,-0.13274937868118,-0.10224548727274,-0.097160376608372,0.19929847121239,-0.044484984129667,0.038984719663858,0.1700277030468,-0.0030477156396955,-0.057318571954966,-0.080129772424698,0.1066522076726,0.015971498563886,0.007042586337775,0.037515051662922,-0.0056224134750664,0.016492526978254,-0.15100368857384,0.03250115737319,-0.058632329106331,-0.0016976007027552,-0.054586533457041,-0.078129075467587,-0.042621720582247,0.030197698622942,-0.13850817084312,-0.038066551089287,0.0053898035548627,-0.011884642764926,-0.028829706832767,0.18132744729519,0.030783904716372,0.0073383925482631,-0.12985421717167,-0.015995666384697,-0.0066863377578557,0.045049384236336,-0.13891260325909,-0.088334389030933,0.11491130292416,0.014187186956406,0.020207080990076,0.028952373191714,0.11215766519308,0.073942296206951,-0.058972083032131,0.0222442522645,0.18016651272774,0.093291513621807,-0.083404757082462,0.12824009358883,-0.19916182756424,-0.05480095744133,0.093038059771061,0.038455329835415,0.0208830088377,0.13639555871487,-0.018713792786002,0.12114776670933,-0.036244872957468,0.11778704077005,0.0037028952501714,0.0043732463382185,-0.20948751270771,0.012490956112742,-0.043772887438536,0.044938087463379,0.13325943052769,0.21324935555458,0.14619672298431
-0.019103450700641,-0.016950370743871,0.074146904051304,0.028250321745872,-0.12936986982822,0.092330068349838,-0.02209191955626,0.018178826197982,0.090727932751179,-0.0093307876959443,0.10091814398766,-0.062711618840694,0.050642035901546,0.1975027769804,0.0044181835837662,-0.11455415934324,0.030389016494155,0.13280269503593,-0.002191701438278,-0.04223446175456,0.093204729259014,-0.058721825480461,0.0019903245847672,0.20142431557178,-0.023129878565669,-0.061334788799286,-0.0073879482224584,0.040183428674936,0.014238774776459,0.0026584886945784,0.051348399370909,-0.10469748079777,0.046094693243504,0.0045108697377145,0.034296181052923,0.10386600345373,-0.059254251420498,0.11666890233755,-0.16661715507507,-0.057256393134594,-0.094290912151337,0.0843740478158,-0.10758756846189,0.042167577892542,-0.029399340972304,-0.2309398651123,-0.041453678160906,0.01788341999054,0.01268588937819,0.012749412097037,-0.0039358711801469,0.0024601265322417,0.029816335067153,0.026770913973451,0.09819108247757,0.13049870729446,-0.034769266843796,0.11973207443953,0.086635634303093,-0.21122029423714,-0.089854255318642,0.02784738689661,0.10969049483538,-0.070017047226429,-0.0049226712435484,0.14998276531696,0.091436006128788,-0.060800537467003,-0.1048660799861,0.18880775570869,0.031489089131355,-0.069402702152729,0.03779624402523,-0.026274351403117,-0.019438624382019,-0.10445217788219,-0.0012921633897349,-0.062271244823933,0.049784019589424,-0.11894197762012,-0.057961244136095,0.041662838310003,-0.013685622252524,-0.1843823492527,0.026528585702181,-0.085554912686348,-0.015857972204685,-0.022270170971751,0.12486878782511,0.1009533405304,0.05452661216259,-0.1146102398634,0.12484892457724,-0.10371787846088,0.090077638626099,-0.046476341784,-0.073120333254337,0.068674199283123,0.010049412958324,0.066593021154404,0.10057546198368,0.12324256449938,0.027173642069101,-0.12093213945627,-0.038407117128372,0.10845378786325,0.018088031560183,-0.27393639087677,0.047119751572609,-0.10369318723679,0.0018545241327956,0.082312256097794,0.04453182220459,-0.021701361984015,0.093686364591122,0.042761947959661,0.1346820294857,-0.090241327881813,0.065493889153004,-0.01132711302489,0.026516748592257,-0.16863670945168,-0.010195893235505,-0.037404153496027,-0.023321801796556,0.11485774815083,0.14307405054569,0.085501000285149
0.069304741919041,0.082545772194862,-0.15147277712822,0.04096270352602,-0.012465653009713,0.050890929996967,0.013830584473908,-0.059471055865288,0.064764574170113,0.012207410298288,0.15406601130962,-0.063350729644299,0.059451971203089,0.1878637522459,-0.063447557389736,0.037717949599028,0.10502398759127,0.1211601048708,0.014917873777449,-0.031464014202356,0.15377342700958,-0.04792632907629,0.022504875436425,0.023173280060291,0.070325069129467,-0.057092301547527,-0.00183732714504,0.047993596643209,0.15625296533108,0.17374359071255,0.046378750354052,0.045374631881714,0.045358709990978,-0.085508801043034,-0.0073582334443927,0.039145417511463,-0.10209295153618,0.10313798487186,-0.001967852935195,-0.053712651133537,-0.15631368756294,0.12743254005909,-0.033155485987663,0.13471639156342,-0.042800333350897,-0.18212635815144,-0.014522668905556,-0.0043475474230945,0.064783684909344,-0.088343299925327,0.024199118837714,0.15121595561504,-0.041982211172581,-0.021965006366372,-0.0052447961643338,0.0667480006814,-0.026951989158988,0.14219166338444,0.046200357377529,-0.12079092860222,-0.12582910060883,-0.10828288644552,0.21516059339046,-0.063406139612198,-0.011873437091708,0.080657586455345,0.0095067275688052,-0.030553460121155,-0.061736863106489,0.11502331495285,0.062551759183407,0.025051653385162,0.022264279425144,-0.058823440223932,-0.098959639668465,-0.11998485773802,0.049776040017605,-0.086221501231194,-0.10455181449652,-0.064835593104362,0.023562675341964,0.050529330968857,-0.017877113074064,-0.1103880032897,0.048825070261955,-0.06844736635685,-0.076470427215099,-0.058599941432476,0.12918876111507,-0.0022942016366869,-0.0014668145449832,-0.10717219114304,-0.10660164058208,-0.048117320984602,0.20557472109795,-0.10704402625561,-0.04773398861289,0.11206677556038,-0.021626692265272,0.064098730683327,0.02334001660347,0.091199688613415,0.10695520043373,-0.0069012721069157,-0.15488596260548,0.12260969728231,0.046396683901548,-0.11489672958851,0.21630394458771,-0.1301211565733,0.002234723418951,0.026280231773853,-0.057462107390165,0.087399430572987,0.12830220162868,0.011616776697338,0.13055965304375,-0.033972829580307,0.11722657084465,0.020944464951754,-0.0065992125310004,-0.095070630311966,0.033780474215746,-0.020051650702953,-0.012779380194843,0.044759646058083,0.14450190961361,0.08815098553896
-0.047641534358263,0.13052923977375,-0.077653780579567,-0.016640888527036,-0.049714352935553,0.13433945178986,0.031781483441591,-0.049947403371334,0.14125601947308,0.032476041465998,0.060636542737484,-0.11405749619007,0.054123554378748,0.090728715062141,-0.057562429457903,0.0065247463062406,-0.043582018464804,0.11590959131718,-0.072263769805431,-0.12627023458481,0.18557530641556,-0.11124283820391,-0.11271702498198,0.089504286646843,0.062404073774815,-0.082689248025417,-0.11022061854601,-0.019729699939489,0.11299727857113,0.14719526469707,0.10545057058334,0.044739048928022,-0.033859513700008,-0.021571725606918,0.056670270860195,0.079457253217697,-0.088141217827797,-0.0078165093436837,-0.039297699928284,-0.10944572091103,-0.081684745848179,-0.0084071615710855,0.027778379619122,0.12179132550955,0.13090425729752,-0.14960576593876,0.020398464053869,0.063945740461349,-0.088534191250801,-0.14940239489079,-0.063887983560562,-0.0073410058394074,0.055639758706093,-0.086223796010017,0.034586511552334,0.1749204993248,-0.12933766841888,0.1586844176054,0.037386439740658,-0.21529558300972,-0.056778728961945,0.035310391336679,0.18802644312382,-0.052823256701231,-0.013719093054533,0.18585798144341,0.0032664779573679,-0.021864926442504,-0.083812288939953,0.080046512186527,0.0048047886230052,-0.020287908613682,-0.033893633633852,-0.137954890728,-0.079204797744751,-0.062420569360256,0.013337980955839,-0.05683321133256,-0.039153177291155,-0.11610793322325,0.011144365184009,0.11080425232649,-0.087208397686481,-0.10981703549623,-0.055295571684837,0.0056802174076438,-0.045866761356592,-0.074936971068382,0.12869845330715,0.10401798039675,0.069292120635509,-0.13990823924541,-0.045307833701372,-0.074894867837429,0.096252612769604,0.071496345102787,-0.1026491895318,0.051691338419914,0.0095590893179178,0.10640332847834,0.12693081796169,0.012135512195528,-0.0032324905041605,-0.083305023610592,-0.14348964393139,0.1364094465971,-0.058695964515209,-0.13533490896225,0.0042093209922314,-0.06331367790699,0.035706762224436,0.025980846956372,-0.092132993042469,-0.058633487671614,0.14094036817551,0.051035374403,0.010324698872864,-0.025926344096661,0.11417670547962,-0.011266610585153,0.066375635564327,-0.11895377188921,0.051678914576769,0.00013699595001526,-0.076082713901997,0.095508240163326,0.040743704885244,-0.010573701001704
-0.012403515167534,0.057215340435505,-0.034255065023899,0.043270092457533,-0.045116547495127,0.10737533867359,-0.0048212721012533,-0.11683367192745,0.063355587422848,-0.030016783624887,0.061860613524914,-0.12820456922054,-0.020328439772129,0.16182158887386,0.043764501810074,-0.059916738420725,0.00055886618793011,0.072184421122074,0.081563651561737,-0.069760784506798,0.035329662263393,-0.050526577979326,0.06618994474411,-0.012356955558062,0.05516604334116,-0.11292276531458,-0.099178791046143,0.031619891524315,0.060352209955454,0.018446665257215,0.1059215888381,-0.10250598192215,0.024635458365083,-0.12159194797277,0.13866341114044,0.10044701397419,-0.067979469895363,0.072083182632923,-0.02853736653924,-0.095503248274326,-0.11631887406111,0.11113851517439,-0.086472146213055,-0.0010401043109596,-0.050653122365475,-0.082261584699154,-0.057298518717289,0.069182813167572,0.031001908704638,-0.030022272840142,-0.13503867387772,0.075014539062977,0.1259928047657,-0.032285828143358,-0.02748204022646,0.044069841504097,0.011468873359263,0.10735889524221,-0.0090490626171231,-0.11368265748024,-0.12689445912838,0.10830723494291,0.17993384599686,-0.10521305352449,0.054923556745052,0.21971723437309,0.038598544895649,-0.028368677943945,-0.12320402264595,0.077235549688339,0.1007491350174,0.0064906878396869,0.033204577863216,-0.029565282166004,-0.02483488060534,-0.065833456814289,-0.03586695343256,-0.20774233341217,0.032089870423079,-0.058478064835072,0.013901896774769,-0.0062639843672514,-0.052563287317753,-0.094353958964348,0.030089451000094,-0.039074562489986,-0.13808290660381,-0.041658639907837,0.063463561236858,0.047004792839289,0.10532905906439,-0.037281312048435,0.090344794094563,-0.045632757246494,0.12392167747021,-0.11930198222399,-0.048720818012953,0.11400815099478,-0.033269129693508,0.072641640901566,0.093107856810093,0.07172130048275,0.045145452022552,-0.206597879529,-0.080353856086731,0.17914472520351,0.16488368809223,-0.18776029348373,0.14561939239502,0.020739024505019,0.068508386611938,-0.013299101032317,0.09031155705452,-0.004044194240123,0.065289743244648,0.067512810230255,0.056217513978481,0.095431640744209,0.087340414524078,-0.015656339004636,-0.02050843834877,-0.22221641242504,-0.003237095894292,-0.053002487868071,-0.02547837048769,0.13214947283268,0.13011212646961,0.089902751147747
0.042709447443485,0.13678099215031,-0.066020488739014,0.069578863680363,-0.072081342339516,0.10469304770231,0.091997817158699,-0.028086503967643,0.11581578850746,0.050286404788494,0.11739083379507,-0.091925986111164,0.05511336773634,0.14832922816277,-0.0010893463622779,-0.067961819469929,0.081149011850357,0.10413714498281,-0.058373063802719,-0.090697877109051,0.10603817552328,-0.08170972019434,-0.13956256210804,0.122294254601,0.068337887525558,-0.13463798165321,-0.13035570085049,0.074230775237083,0.11242043226957,0.17071859538555,0.069518066942692,0.13484686613083,-0.05835485458374,-0.0022915336303413,-0.028712211176753,0.05790676176548,-0.091688759624958,0.0093949493020773,-0.050800934433937,-0.047718960791826,-0.069072395563126,0.03071746788919,-0.047636542469263,0.032281149178743,0.084917761385441,-0.16801887750626,-0.048857606947422,0.048111695796251,0.0017551960190758,-0.12142688781023,0.052876368165016,0.15865649282932,-0.0041869860142469,-0.073148734867573,0.023876855149865,0.12663541734219,-0.15064699947834,0.13428451120853,0.071198493242264,-0.13009195029736,-0.09056980162859,-0.0032584618311375,0.10865300893784,-0.11199694126844,-0.082233816385269,0.17243739962578,0.097727686166763,-0.055812019854784,-0.13868092000484,0.10758747160435,0.037226151674986,0.002397709293291,0.0054013663902879,-0.0053088702261448,-0.090632975101471,-0.092386871576309,0.076844863593578,-0.099789306521416,-0.057987403124571,-0.080799259245396,-0.0075717261061072,0.071878373622894,-0.050424344837666,-0.16583307087421,0.049750927835703,-0.033984683454037,-0.044473599642515,-0.1376039236784,0.12658399343491,0.078985944390297,0.015440034680068,-0.1398973017931,-0.0041353367269039,-0.059692606329918,0.1107010692358,-0.021414395421743,-0.030091118067503,-0.055352281779051,0.021249510347843,0.080475874245167,0.089829340577126,0.10868238657713,0.049564573913813,0.0063506211154163,-0.18319727480412,0.13893534243107,-0.028757885098457,-0.13623552024364,0.078443549573421,-0.065959550440311,0.041790820658207,0.035406909883022,-0.11859503388405,-0.018342720344663,0.11468480527401,-0.020371772348881,0.10064494609833,-0.054016891866922,0.15276290476322,0.0048627657815814,0.042004782706499,-0.10303065180779,0.03387113660574,0.038433026522398,0.017533004283905,0.054323069751263,0.10771988332272,-0.0073882951401174
-0.032663851976395,0.13554659485817,-0.083054922521114,-0.0053534088656306,-0.090464368462563,0.1324518173933,0.063298158347607,0.02805015258491,0.15377558767796,0.057973098009825,0.084008827805519,-0.10523981601,0.040221955627203,0.087824657559395,-0.045413196086884,-0.074093617498875,-0.016624014824629,0.11859159171581,-0.057188767939806,-0.11925688385963,0.12834130227566,-0.11365813016891,-0.13612130284309,0.087573669850826,0.033923856914043,-0.10375358909369,-0.081337355077267,0.010652639903128,0.084105670452118,0.11359320580959,0.075162351131439,0.027476813644171,-0.011392321437597,0.00014809366257396,0.024696249514818,0.074919149279594,-0.056174095720053,-0.0033697250764817,-0.093773275613785,-0.089308626949787,-0.049158096313477,-0.021039323881269,0.0024043770972639,0.12295105308294,0.07821211963892,-0.17629539966583,-0.0011437105713412,0.039887852966785,-0.072905130684376,-0.10737734287977,-0.03530603274703,0.042014613747597,-0.0014699703315273,-0.050104185938835,0.056180514395237,0.18320244550705,-0.15144966542721,0.10852637887001,0.04608379304409,-0.20199777185917,-0.07970105111599,-0.010289091616869,0.1663551479578,-0.090880662202835,-0.020130658522248,0.15660424530506,0.04490652680397,-0.061859484761953,-0.086680479347706,0.12392757833004,0.0067263175733387,-0.037219982594252,-0.013462759554386,-0.079472243785858,-0.069977082312107,-0.078660927712917,0.032094225287437,-0.019683230668306,-0.045242987573147,-0.17009022831917,-0.066392153501511,0.099334470927715,-0.073792092502117,-0.11887767165899,-0.017928106710315,0.0076370318420231,-0.029117817059159,-0.07675889134407,0.1800973713398,0.11716641485691,0.055253595113754,-0.17238792777061,-0.03180518373847,-0.12526935338974,0.11876305192709,0.026216274127364,-0.064726747572422,0.0065654064528644,0.0065632262267172,0.10772888362408,0.088949158787727,0.060978934168816,0.028876896947622,-0.086235076189041,-0.14268262684345,0.13179993629456,-0.055662363767624,-0.14572337269783,-0.017711192369461,-0.071530342102051,0.024917684495449,0.026843378320336,-0.082570388913155,-0.066022925078869,0.13909125328064,-0.011876717209816,0.10057248920202,-0.10011724382639,0.17971195280552,-0.016722580417991,0.088350057601929,-0.12944586575031,0.060738567262888,0.039287660270929,-0.010640834458172,0.046216614544392,0.099122866988182,0.011869233101606
-0.038880996406078,-0.051976259797812,-0.055100336670876,-0.050336513668299,-0.0019637031946331,0.1211551129818,0.0017053774790838,0.038886893540621,-0.17610746622086,0.16636824607849,0.095638915896416,0.010545679368079,0.09886110574007,0.19872859120369,0.087048627436161,-0.047148242592812,-0.034218840301037,0.050207283347845,0.12666271626949,0.0024750125594437,-0.015679793432355,-0.14661653339863,0.077051945030689,-0.01392225921154,0.046457231044769,0.061176899820566,0.073421888053417,0.011532377451658,-0.016311436891556,-0.043075993657112,-0.040591701865196,-0.086765855550766,0.019722288474441,-0.028116576373577,-0.049286957830191,0.12155715376139,-0.12194503098726,-0.0089304530993104,-0.080710858106613,-0.058754127472639,0.01235759165138,-0.051006533205509,0.01327014900744,0.13033290207386,-0.21592037379742,-0.092395335435867,0.029890885576606,0.0253197979182,-0.060439024120569,-0.050024390220642,0.036293718963861,-0.058915756642818,-0.12957689166069,0.016214637085795,0.10798735916615,0.098696649074554,-0.079377055168152,0.15842024981976,0.073057688772678,-0.025518836453557,-0.10697407275438,-0.037852734327316,0.1468937844038,-0.043654598295689,0.16340754926205,0.17875429987907,-0.097639247775078,0.059304647147655,-0.034880813211203,0.14488330483437,0.022422894835472,0.1276370882988,0.037611909210682,-0.071576371788979,0.05177229270339,-0.0076335757039487,0.024294635280967,0.017634095624089,0.042655553668737,-0.12374642491341,-0.069641023874283,-0.14934659004211,0.053473763167858,-0.049851808696985,-0.16898201406002,-0.043941598385572,0.084916286170483,0.052261885255575,0.15009306371212,0.043949835002422,0.00104534777347,-0.064404800534248,0.018175087869167,-0.070629261434078,-0.012283268384635,-0.084869705140591,-0.037592500448227,0.094258084893227,0.051371477544308,0.002413829555735,-0.0077624530531466,0.10395589470863,0.088048920035362,-0.14618672430515,-0.014200809411705,0.15321980416775,-0.063703514635563,-0.035373523831367,0.034116346389055,-0.15351690351963,-0.026084454730153,0.076302342116833,0.085655197501183,-0.019517816603184,0.10707397013903,-0.017757562920451,0.12398042529821,0.010801635682583,0.074747808277607,0.07954465597868,0.053873799741268,-0.27112507820129,-0.00082191231194884,-0.0048872255720198,-0.027146797627211,0.12838461995125,0.072063088417053,0.14993403851986
